time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
2060283.3843894005,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2060643.3845188618,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2061003.3846507072,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2061363.3848900795,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2061723.3850383759,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2062083.3851778507,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2062443.385315895,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2062803.3854541779,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2063163.3856246471,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2063523.3857607841,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2063883.38589859,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2064243.3860349655,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2064603.386172533,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2064963.3863482475,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2065323.3864841461,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2065683.3866202831,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2066043.3867578506,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2066403.3868935108,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2066763.3870306015,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2067123.3871665,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2067483.387302637,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2067843.387438774,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2068203.387575388,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2068563.3877117634,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2068923.3879015446,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2069283.3880388737,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2069643.3881750107,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2070003.3883106709,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2070363.3884468079,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2070723.388582468,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2071083.3887195587,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2071443.3888554573,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2071803.388990879,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2072163.3891267776,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2072523.3892633915,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2072883.3894441128,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2073243.389579296,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2073603.3897149563,0,0,22.53421510134104,157.04333333333335,71375.82986029821
2073963.3899066448,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2074323.3904342651,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2074683.3906269073,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2075043.3907761574,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2075403.3909108639,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2075763.3910455704,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2076123.3911800385,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2076483.391314745,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2076843.3914487362,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2077203.3915822506,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2077563.3917176723,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2077923.3918495178,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2078283.3919959068,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2078643.392132759,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2079003.3922703266,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2079363.3924071789,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2079723.3925430775,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2080083.3926775455,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2080443.392810583,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2080803.3929429054,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2081163.3930768967,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2081523.3932099342,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2081883.3933444023,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2082243.3934774399,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2082603.3936111927,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2082963.3937449455,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2083323.3938772678,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2083683.3940114975,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2084043.3941442966,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2084403.3950231075,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2084763.3951590061,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2085123.3952918053,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2085483.3954238892,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2085843.3956296444,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2086203.395827055,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2086563.395962,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2086923.3960962296,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2087283.396231413,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2087643.3963723183,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2088003.396506548,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2088363.3966383934,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2088723.3967704773,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2089083.3969023228,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2089443.3970358372,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2089803.3971686363,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2090163.3973007202,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2090523.3974330425,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2090883.3975670338,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2091243.3977005482,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2091603.3978323936,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2091963.3979654312,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2092323.3980984688,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2092683.3982315063,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2093043.398364067,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2093403.398496151,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2093763.3986287117,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2094123.3987615108,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2094483.398895502,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2094843.3990280628,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2095203.3991594315,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2095563.399291277,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2095923.3994247913,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2096283.3995580673,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2096643.399691105,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2097003.3998236656,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2097363.399956465,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2097723.4001288414,0,0,23.454151567771852,175.48333333333335,83825.5027516268
2098083.4003140926,0,0,30.119440851903644,191.62666666666667,106280.62542559412
2098443.4010396004,0,0,47.774529153766764,222.45000000000002,101918.241790473
2098803.401499033,0,0,47.774529153766764,222.45000000000002,101918.241790473
2099163.4016714096,0,0,47.774529153766764,222.45000000000002,101918.241790473
2099523.401823759,0,0,47.774529153766764,222.45000000000002,101918.241790473
2099883.401969433,0,0,47.774529153766764,222.45000000000002,101918.241790473
2100243.402112961,0,0,47.774529153766764,222.45000000000002,101918.241790473
2100603.4022557735,0,0,47.774529153766764,222.45000000000002,101918.241790473
2100963.4024004936,0,0,47.774529153766764,222.45000000000002,101918.241790473
2101323.402547121,0,0,47.774529153766764,222.45000000000002,101918.241790473
2101683.4026925564,0,0,47.774529153766764,222.45000000000002,101918.241790473
2102043.4028377533,0,0,47.774529153766764,222.45000000000002,101918.241790473
2102403.402982712,0,0,47.774529153766764,222.45000000000002,101918.241790473
2102763.4031426907,0,0,47.774529153766764,222.45000000000002,101918.241790473
2103123.403286934,0,0,47.774529153766764,222.45000000000002,101918.241790473
2103483.403429985,0,0,47.774529153766764,222.45000000000002,101918.241790473
2103843.403575659,0,0,47.774529153766764,222.45000000000002,101918.241790473
2104203.403719902,0,0,47.774529153766764,222.45000000000002,101918.241790473
2104563.4038643837,0,0,47.774529153766764,222.45000000000002,101918.241790473
2104923.4040083885,0,0,47.774529153766764,222.45000000000002,101918.241790473
2105283.404151678,0,0,47.774529153766764,222.45000000000002,101918.241790473
2105643.4042966366,0,0,47.774529153766764,222.45000000000002,101918.241790473
2106003.4044401646,0,0,47.774529153766764,222.45000000000002,101918.241790473
2106363.4045934677,0,0,47.774529153766764,222.45000000000002,101918.241790473
2106723.4047369957,0,0,47.774529153766764,222.45000000000002,101918.241790473
2107083.404881954,0,0,47.774529153766764,222.45000000000002,101918.241790473
2107443.4050257206,0,0,47.774529153766764,222.45000000000002,101918.241790473
2107803.4051680565,0,0,47.774529153766764,222.45000000000002,101918.241790473
2108163.405322075,0,0,47.774529153766764,222.45000000000002,101918.241790473
2108523.4054641724,0,0,47.774529153766764,222.45000000000002,101918.241790473
2108883.405607462,0,0,47.774529153766764,222.45000000000002,101918.241790473
2109243.4057514668,0,0,47.774529153766764,222.45000000000002,101918.241790473
2109603.405895233,0,0,47.774529153766764,222.45000000000002,101918.241790473
2109963.406039238,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2110323.4065020084,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2110683.4066553116,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2111043.406793356,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2111403.4069314003,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2111763.4070677757,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2112123.4072048664,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2112483.407340765,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2112843.407476425,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2113203.4076128006,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2113563.4077489376,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2113923.407884121,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2114283.4080290794,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2114643.408164501,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2115003.4083001614,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2115363.408434391,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2115723.408569336,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2116083.408705473,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2116443.4088397026,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2116803.4089751244,0,0,47.754062354874435,207.29666666666665,87081.40131586915
2117163.409112215,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2117523.409588814,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2117883.409747839,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2118243.409887314,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2118603.4100239277,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2118963.4101600647,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2119323.410304785,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2119683.4104418755,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2120043.410577059,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2120403.410713196,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2120763.4108498096,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2121123.4109857082,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2121483.4111225605,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2121843.4112563133,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2122203.411393404,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2122563.411529541,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2122923.41166687,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2123283.4118025303,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2123643.411940098,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2124003.412078142,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2124363.4122166634,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2124723.4123523235,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2125083.4124979973,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2125443.412635803,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2125803.412771702,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2126163.412907362,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2126523.4130427837,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2126883.413177967,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2127243.413313389,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2127603.4134488106,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2127963.4135832787,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2128323.4137177467,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2128683.413852453,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2129043.413985729,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2129403.4141209126,0,0,56.43675295209612,206.05666666666667,92282.29779392536
2129763.414256096,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2130123.4147691727,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2130483.414933443,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2130843.415076256,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2131203.4152150154,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2131563.4153547287,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2131923.4154934883,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2132283.4156296253,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2132643.415764332,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2133003.415898323,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2133363.416033268,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2133723.416167736,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2134083.4163007736,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2134443.4164631367,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2134803.4165956974,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2135163.416729927,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2135523.416866541,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2135883.4170029163,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2136243.4171397686,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2136603.417275429,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2136963.4174141884,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2137323.417551279,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2137683.4176888466,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2138043.4178259373,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2138403.417963028,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2138763.418097496,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2139123.418232441,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2139483.4183659554,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2139843.4185004234,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2140203.4186348915,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2140563.4187688828,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2140923.418902874,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2141283.4190354347,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2141643.4191691875,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2142003.419302702,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2142363.419435978,0,0,47.976555023923446,208.41333333333327,100935.73617135163
2142723.4196078777,0,0,51.50791815942678,214.18333333333334,92680.76114908842
2143083.420101881,0,0,51.50791815942678,214.18333333333334,92680.76114908842
2143443.4202833176,0,0,51.50791815942678,214.18333333333334,92680.76114908842
2143803.4204263687,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2144163.4209697247,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2144523.4211452007,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2144883.4212944508,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2145243.4214394093,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2145603.421595812,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2145963.421736717,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2146323.4218752384,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2146683.4220137596,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2147043.422150135,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2147403.422285795,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2147763.4224221706,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2148123.4225587845,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2148483.422694683,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2148843.4228305817,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2149203.4229655266,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2149563.4231004715,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2149923.4232378006,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2150283.4233756065,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2150643.423520565,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2151003.423657179,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2151363.423792362,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2151723.4239270687,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2152083.424062729,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2152443.4242002964,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2152803.42434597,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2153163.424482107,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2153523.424619198,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2153883.4247541428,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2154243.424890995,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2154603.42502594,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2154963.4251611233,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2155323.4252974987,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2155683.4254333973,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2156043.4255678654,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2156403.4257035255,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2156763.4258384705,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2157123.425981045,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2157483.4261193275,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2157843.4262554646,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2158203.4263908863,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2158563.4265265465,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2158923.426661968,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2159283.4268057346,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2159643.426942587,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2160003.4270780087,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2160363.4272141457,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2160723.4273507595,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2161083.4274847507,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2161443.4276177883,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2161803.427752495,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2162163.4278998375,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2162523.4280347824,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2162883.4281704426,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2163243.428305626,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2163603.4284420013,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2163963.4285779,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2164323.4287130833,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2164683.4288492203,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2165043.4289844036,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2165403.42911911,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2165763.429253578,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2166123.429387808,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2166483.4295225143,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2166843.429657221,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2167203.4297926426,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2167563.4299280643,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2167923.4300642014,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2168283.4301981926,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2168643.4303336143,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2169003.4304692745,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2169363.430603981,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2169723.430738926,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2170083.430873871,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2170443.4310097694,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2170803.431145668,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2171163.431281328,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2171523.4314186573,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2171883.4315559864,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2172243.431691408,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2172603.4319093227,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2172963.4320454597,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2173323.432181835,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2173683.432317972,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2174043.432454109,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2174403.432589531,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2174763.4327242374,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2175123.432858944,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2175483.432995558,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2175843.433131218,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2176203.433278084,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2176563.433415413,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2176923.433551073,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2177283.433685541,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2177643.433820963,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2178003.4339544773,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2178363.434089422,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2178723.4342246056,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2179083.4343612194,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2179443.4344964027,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2179803.434632778,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2180163.4347672462,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2180523.434902191,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2180883.4350435734,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2181243.435179472,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2181603.4353170395,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2181963.4354526997,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2182323.4355869293,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2182683.435722828,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2183043.4358594418,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2183403.435994625,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2183763.43612957,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2184123.43626523,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2184483.436401367,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2184843.4365358353,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2185203.4366779327,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2185563.436812401,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2185923.4369490147,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2186283.43708539,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2186643.4372205734,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2187003.43735528,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2187363.4374895096,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2187723.4376237392,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2188083.4377584457,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2188443.437892914,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2188803.4380259514,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2189163.438160658,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2189523.438296795,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2189883.43843174,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2190243.438565016,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2190603.438700199,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2190963.4388349056,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2191323.4389693737,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2191683.4391047955,0,0,43.66842585519056,213.68666666666667,92015.64163130752
2192043.439240217,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2192403.439727068,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2192763.4398961067,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2193123.44004035,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2193483.440177679,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2193843.440315008,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2194203.4404523373,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2194563.4405863285,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2194923.4407248497,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2195283.440861225,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2195643.44099617,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2196003.441131592,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2196363.441266775,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2196723.4414007664,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2197083.441536188,0,0,50.080271773182965,215.35999999999996,95440.22865640261
2197443.4416720867,0,0,56.07413989519253,199.90666666666667,85096.44038839647
