time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
1874885.267819643,27,2.9256743455004663,24.4581060429785,130.51000000000002,50516.388524335816
1875245.267954111,27,2.9271011745512596,24.4581060429785,130.51000000000002,50516.388524335816
1875605.2680864334,27,2.9285280035935495,24.4581060429785,130.51000000000002,50516.388524335816
1875965.2682151794,27,2.929954832621664,24.4581060429785,130.51000000000002,50516.388524335816
1876325.2683477402,27,2.9313816616648976,24.4581060429785,130.51000000000002,50516.388524335816
1876685.2684805393,27,2.9328084907090766,24.4581060429785,130.51000000000002,50516.388524335816
1877045.2686107159,27,2.9342353197428612,24.4581060429785,130.51000000000002,50516.388524335816
1877405.268737793,27,2.9356621487643624,24.4581060429785,130.51000000000002,50516.388524335816
1877765.2688674927,27,2.937088977796256,24.4581060429785,130.51000000000002,50516.388524335816
1878125.268998623,27,2.9385158068338204,24.4581060429785,130.51000000000002,50516.388524335816
1878485.2691287994,27,2.939942635867604,24.4581060429785,130.51000000000002,50516.388524335816
1878845.269257784,27,2.941369464896664,24.4581060429785,130.51000000000002,50516.388524335816
1879205.26938653,27,2.9427962939247796,24.4581060429785,130.51000000000002,50516.388524335816
1879565.2695138454,27,2.944223122947224,24.4581060429785,130.51000000000002,50516.388524335816
1879925.2696421146,27,2.94564995197345,24.4581060429785,130.51000000000002,50516.388524335816
1880285.2697706223,27,2.947076781000619,24.4581060429785,130.51000000000002,50516.388524335816
1880645.2699017525,27,2.9485036100381827,24.4581060429785,130.51000000000002,50516.388524335816
1881005.2700321674,27,2.949930439072913,24.4581060429785,130.51000000000002,50516.388524335816
1881365.270162344,27,2.9513572681066966,24.4581060429785,130.51000000000002,50516.388524335816
1881725.270293951,27,2.952784097146151,24.4581060429785,130.51000000000002,50516.388524335816
1882085.2704241276,27,2.9542109261799365,24.4581060429785,130.51000000000002,50516.388524335816
1882445.2705543041,27,2.9556377552137207,24.4581060429785,130.51000000000002,50516.388524335816
1882805.27068758,27,2.957064584259789,24.4581060429785,130.51000000000002,50516.388524335816
1883165.2708170414,27,2.9584914132907385,24.4581060429785,130.51000000000002,50516.388524335816
1883525.2709491253,27,2.959918242332083,24.4581060429785,130.51000000000002,50516.388524335816
1883885.271086216,27,2.961345071393271,24.4581060429785,130.51000000000002,50516.388524335816
1884245.2712180614,26,3.018550977875481,18.63941516286537,148.00333333333333,58123.32735520377
1884605.2719583511,26,3.0199662360751085,18.63941516286537,148.00333333333333,58123.32735520377
1884965.2722086906,26,3.0213814923486115,18.63941516286537,148.00333333333333,58123.32735520377
1885325.2723710537,26,3.0227967482762548,18.63941516286537,148.00333333333333,58123.32735520377
1885685.2725317478,26,3.024212004197339,18.63941516286537,148.00333333333333,58123.32735520377
1886045.2726843357,26,3.025627260086554,18.63941516286537,148.00333333333333,58123.32735520377
1886405.2728376389,26,3.027042515978582,18.63941516286537,148.00333333333333,58123.32735520377
1886765.2729890347,26,3.0284577718631103,18.63941516286537,148.00333333333333,58123.32735520377
1887125.273137331,26,3.0298730277354546,18.63941516286537,148.00333333333333,58123.32735520377
1887485.2732827663,26,3.031288283596553,18.63941516286537,148.00333333333333,58123.32735520377
1887845.273426056,26,3.0327035394492134,18.63941516286537,148.00333333333333,58123.32735520377
1888205.2735686302,26,3.0341187952990634,18.63941516286537,148.00333333333333,58123.32735520377
1888565.2737123966,26,3.0355340511535993,18.63941516286537,148.00333333333333,58123.32735520377
1888925.2738554478,26,3.036949307005324,18.63941516286537,148.00333333333333,58123.32735520377
1889285.2739942074,26,3.0383645628401763,18.63941516286537,148.00333333333333,58123.32735520377
1889645.2741365433,26,3.039779818689088,18.63941516286537,148.00333333333333,58123.32735520377
1890005.2742774487,26,3.041195074532376,18.63941516286537,148.00333333333333,58123.32735520377
1890365.2744152546,26,3.0426103303634804,18.63941516286537,148.00333333333333,58123.32735520377
1890725.2745537758,26,3.0440255861973964,18.63941516286537,148.00333333333333,58123.32735520377
1891085.2746920586,26,3.045440842030374,18.63941516286537,148.00333333333333,58123.32735520377
1891445.2748322487,26,3.0468560978708505,18.63941516286537,148.00333333333333,58123.32735520377
1891805.2749705315,26,3.048271353703829,18.63941516286537,148.00333333333333,58123.32735520377
1892165.2751095295,26,3.04968660953962,18.63941516286537,148.00333333333333,58123.32735520377
1892525.2752475739,26,3.051101865371661,18.63941516286537,148.00333333333333,58123.32735520377
1892885.2753949165,26,3.052517121240256,18.63941516286537,148.00333333333333,58123.32735520377
1893245.2755298615,26,3.0539323770601117,18.63941516286537,148.00333333333333,58123.32735520377
1893605.2756638527,26,3.0553476328762197,18.63941516286537,148.00333333333333,58123.32735520377
1893965.275799036,26,3.056762888697013,18.63941516286537,148.00333333333333,58123.32735520377
1894325.275933981,26,3.058178144516869,18.63941516286537,148.00333333333333,58123.32735520377
1894685.2760665417,26,3.059593400327353,18.63941516286537,148.00333333333333,58123.32735520377
1895045.2761998177,26,3.0610086561406473,18.63941516286537,148.00333333333333,58123.32735520377
1895405.276333332,26,3.0624239119548813,18.63941516286537,148.00333333333333,58123.32735520377
1895765.2765200138,27,3.0097106583335833,12.713981100125478,140.26333333333335,49890.066166670804
1896125.2772533894,27,3.0111412912035735,12.713981100125478,140.26333333333335,49890.066166670804
1896485.2774925232,27,3.0125719221094602,12.713981100125478,140.26333333333335,49890.066166670804
1896845.2776665688,27,3.014002552756688,12.713981100125478,140.26333333333335,49890.066166670804
1897205.2778282166,27,3.0154331833546477,12.713981100125478,140.26333333333335,49890.066166670804
1897565.2779819965,27,3.016863813921341,12.713981100125478,140.26333333333335,49890.066166670804
1897925.278133154,27,3.018294444477612,12.713981100125478,140.26333333333335,49890.066166670804
1898285.2782886028,27,3.0197250750509386,12.713981100125478,140.26333333333335,49890.066166670804
1898645.2784383297,27,3.0211557056015232,12.713981100125478,140.26333333333335,49890.066166670804
1899005.278586626,27,3.022586336146424,12.713981100125478,140.26333333333335,49890.066166670804
1899365.2787349224,27,3.0240169666913257,12.713981100125478,140.26333333333335,49890.066166670804
1899725.2788791656,27,3.02544759722012,12.713981100125478,140.26333333333335,49890.066166670804
1900085.2790362835,27,3.026878227800078,12.713981100125478,140.26333333333335,49890.066166670804
1900445.2791833878,27,3.028308858340242,12.713981100125478,140.26333333333335,49890.066166670804
1900805.2793271542,27,3.029739488867141,12.713981100125478,140.26333333333335,49890.066166670804
1901165.279517889,28,3.1568246666390776,18.466461084278624,143.99666666666667,57394.56011331872
1901525.2803599834,28,3.158290534822945,17.74231152070946,144.81,57353.456650236956
1901885.2811768055,28,3.1597564029039047,17.74231152070946,144.81,57353.456650236956
1902245.281516552,31,3.113823490592238,19.628301238855485,150.0366666666667,71956.65260919591
1902605.2822036743,30,2.9521190489113454,12.808987832251914,145.61666666666667,64174.07827926791
1902965.2830741405,30,2.9536471903323314,12.808987832251914,145.61666666666667,64174.07827926791
1903325.2833566666,30,2.955175329257612,12.808987832251914,145.61666666666667,64174.07827926791
1903685.2835600376,29,3.0581687272312355,11.767048661506209,141.49666666666664,49901.37151155162
1904045.2843370438,30,2.9581328910016467,13.570600752547026,126.93624999999999,50223.79323717657
1904405.2851758003,30,2.9596613159269736,13.570600752547026,126.93624999999999,50223.79323717657
1904765.2854008675,30,2.9611897382468135,13.570600752547026,126.93624999999999,50223.79323717657
1905125.285592556,30,2.9627181604249393,13.570600752547026,126.93624999999999,50223.79323717657
1905485.2857525349,30,2.9642465824684376,13.570600752547026,126.93624999999999,50223.79323717657
1905845.2859077454,30,2.965775004491691,13.570600752547026,126.93624999999999,50223.79323717657
1906205.2860662937,30,2.9673034265291163,13.570600752547026,126.93624999999999,50223.79323717657
1906565.286216259,30,2.9688318485301015,13.570600752547026,126.93624999999999,50223.79323717657
1906925.2863636017,30,2.970360270519953,13.570600752547026,126.93624999999999,50223.79323717657
1907285.286510229,30,2.971888692506766,13.570600752547026,126.93624999999999,50223.79323717657
1907645.2866578102,30,2.9734171144976287,13.570600752547026,126.93624999999999,50223.79323717657
1908005.2868003845,30,2.9749455364672337,13.570600752547026,126.93624999999999,50223.79323717657
1908365.2869417667,30,2.976473958431779,13.570600752547026,126.93624999999999,50223.79323717657
1908725.2870833874,30,2.978002380397336,13.570600752547026,126.93624999999999,50223.79323717657
1909085.2872235775,30,2.9795308023568197,13.570600752547026,126.93624999999999,50223.79323717657
1909445.2873990536,30,2.9810592244661125,13.570600752547026,126.93624999999999,50223.79323717657
1909805.287567377,30,2.98258764654504,13.570600752547026,126.93624999999999,50223.79323717657
1910165.287882328,31,3.1637634494674267,15.634262282969544,125.055,58481.39211625151
1910525.2888231277,31,3.165348970272844,15.634262282969544,125.055,58481.39211625151
1910885.2890615463,31,3.166934487984824,15.634262282969544,125.055,58481.39211625151
1911245.289240837,31,3.168520005436393,15.634262282969544,125.055,58481.39211625151
1911605.2894108295,31,3.1701055228470105,15.634262282969544,125.055,58481.39211625151
1911965.289561987,31,3.171691040174673,15.634262282969544,125.055,58481.39211625151
1912325.2897100449,30,2.993286605192013,14.199750356091732,119.31083333333332,44581.9717730673
1912685.2906427383,29,3.095101789774991,13.195066744340787,112.77208333333334,30321.166615525886
1913045.291443348,29,3.096579114399576,13.195066744340787,112.77208333333334,30321.166615525886
1913405.291645527,29,3.0980564365684002,13.195066744340787,112.77208333333334,30321.166615525886
1913765.2918007374,29,3.0995337585444807,13.195066744340787,112.77208333333334,30321.166615525886
1914125.2919418812,29,3.1010110804628352,13.195066744340787,112.77208333333334,30321.166615525886
1914485.2920811176,29,3.1024884023733628,13.195066744340787,112.77208333333334,30321.166615525886
1914845.2922194004,29,3.1039657242799783,12.026130630481068,112.55208333333336,30274.04049562897
1915205.2930893898,29,3.1054430491892755,12.026130630481068,112.55208333333336,30274.04049562897
1915565.29336977,29,3.1069203716790104,12.026130630481068,112.55208333333336,30274.04049562897
1915925.2935557365,29,3.108397693781303,12.026130630481068,112.55208333333336,30274.04049562897
1916285.293702364,29,3.109875015722161,12.026130630481068,112.55208333333336,30274.04049562897
1916645.2938435078,29,3.111352337640516,11.63255182741839,112.43958333333332,30262.351919000597
1917005.2947032452,29,3.112829662507743,11.63255182741839,112.43958333333332,30262.351919000597
1917365.2949285507,29,3.114306984771469,11.63255182741839,112.43958333333332,30262.351919000597
1917725.2951049805,29,3.115784306834627,11.63255182741839,112.43958333333332,30262.351919000597
1918085.2952508926,28,2.9906243245576114,12.230712180010052,125.35666666666667,28189.58834476526
1918445.296053648,28,2.9920680818661523,12.230712180010052,125.35666666666667,28189.58834476526
1918805.2962777615,28,2.9935118368540934,12.230712180010052,125.35666666666667,28189.58834476526
1919165.2964324951,28,2.9949555915637913,12.521045877168698,119.22916666666669,28129.08464290122
1919525.2971537113,28,2.996399348545328,12.521045877168698,119.22916666666669,28129.08464290122
1919885.2973735332,28,2.9978431035160575,11.47535251152586,119.77416666666667,26226.795852005114
1920245.298100233,28,2.999286860519585,11.47535251152586,119.77416666666667,26226.795852005114
1920605.2983074188,28,3.0007306154396383,11.47535251152586,119.77416666666667,26226.795852005114
1920965.2984580994,28,3.002174370133081,10.984139771588199,119.15958333333333,23801.588657257485
1921325.2992706299,28,3.0036181274808262,10.953299825174824,117.73916666666665,23986.26734715548
1921685.2998912334,28,3.0050618840588608,10.953299825174824,117.73916666666665,23986.26734715548
1922045.3000998497,27,3.0535618985502526,17.72270342224979,133.97666666666666,29771.41540217078
1922405.3007574081,27,3.0549913360952186,17.72270342224979,133.97666666666666,29771.41540217078
1922765.3009634018,27,3.056420771847177,17.72270342224979,133.97666666666666,29771.41540217078
1923125.301119566,27,3.0578502074012808,17.72270342224979,133.97666666666666,29771.41540217078
1923485.3012638092,27,3.0592796429080495,17.72270342224979,133.97666666666666,29771.41540217078
1923845.3014011383,27,3.0607090783873665,17.72270342224979,133.97666666666666,29771.41540217078
1924205.3015377522,27,3.0621385138638426,17.72270342224979,133.97666666666666,29771.41540217078
1924565.3017225266,28,3.0169569602575086,22.907827643444094,119.41000000000001,22129.568007326656
1924925.30235672,28,3.018401563159306,22.907827643444094,119.41000000000001,22129.568007326656
1925285.302560091,28,3.019846164332308,22.907827643444094,119.41000000000001,22129.568007326656
1925645.3027067184,28,3.021290765277613,22.907827643444094,119.41000000000001,22129.568007326656
1926005.302847147,28,3.0227353661980416,22.907827643444094,119.41000000000001,22129.568007326656
1926365.3029882908,28,3.024179967121339,22.907827643444094,119.41000000000001,22129.568007326656
