time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
122400.05881357193,14,40.05677134633625,32.20796102350242,137.84666666666666,57668.17638201432
122760.05892157555,14,40.199131719441084,32.20796102350242,137.84666666666666,57668.17638201432
123120.0590288639,14,40.34149209226308,32.20796102350242,137.84666666666666,57668.17638201432
123480.05913567543,14,40.48385246489653,32.20796102350242,137.84666666666666,57668.17638201432
123840.05924272537,14,40.62621283762424,32.20796102350242,137.84666666666666,57668.17638201432
124200.05934906006,14,40.768573210069114,32.20796102350242,137.84666666666666,57668.17638201432
124560.05945634842,14,40.91093358289111,32.20796102350242,137.84666666666666,57668.17638201432
124920.05956244469,14,41.053293955241706,32.20796102350242,137.84666666666666,57668.17638201432
125280.05967473984,14,41.19565433004362,32.20796102350242,137.84666666666666,57668.17638201432
125640.05979061127,14,41.338014706259756,32.20796102350242,137.84666666666666,57668.17638201432
126000.05990099907,13,44.56224265816028,39.06037864359875,135.48666666666668,51263.53399668232
126360.06051754951,13,44.715193587019364,39.06037864359875,135.48666666666668,51263.53399668232
126720.0606970787,13,44.86814433020431,39.06037864359875,135.48666666666668,51263.53399668232
127080.06081748009,13,45.02109504826804,39.06037864359875,135.48666666666668,51263.53399668232
127440.06094193459,13,45.17404576805378,39.06037864359875,135.48666666666668,51263.53399668232
127800.06105470657,13,45.326996482876055,39.06037864359875,135.48666666666668,51263.53399668232
128160.06116461754,13,45.47994719648279,39.06037864359875,135.48666666666668,51263.53399668232
128520.06128406525,13,45.63289791414133,39.06037864359875,135.48666666666668,51263.53399668232
128880.06139349937,13,45.785848627545484,39.06037864359875,135.48666666666668,51263.53399668232
129240.06150364876,13,45.93879934125351,39.06037864359875,135.48666666666668,51263.53399668232
129600.06161308289,13,46.09175005465766,39.06037864359875,135.48666666666668,51263.53399668232
129960.06172060966,13,46.24470076725144,39.06037864359875,135.48666666666668,51263.53399668232
130320.06182980537,13,46.39765148055427,39.06037864359875,135.48666666666668,51263.53399668232
130680.06193900108,13,46.550602193857124,39.06037864359875,135.48666666666668,51263.53399668232
131040.06204819679,13,46.70355290715998,39.06037864359875,135.48666666666668,51263.53399668232
131400.06215786934,13,46.85650362066542,39.06037864359875,135.48666666666668,51263.53399668232
131760.0622727871,13,47.009454336399365,39.06037864359875,135.48666666666668,51263.53399668232
132120.06238269806,13,47.16240505000609,39.06037864359875,135.48666666666668,51263.53399668232
132480.06249189377,13,47.31535576330895,39.06037864359875,135.48666666666668,51263.53399668232
132840.06260466576,13,47.46830647813121,39.06037864359875,135.48666666666668,51263.53399668232
133200.06271791458,13,47.6212571931561,39.06037864359875,135.48666666666668,51263.53399668232
133560.06282949448,13,47.77420790747189,39.06037864359875,135.48666666666668,51263.53399668232
133920.06293964386,13,47.92715862117992,39.06037864359875,135.48666666666668,51263.53399668232
134280.06304883957,13,48.08010933448276,39.06037864359875,135.48666666666668,51263.53399668232
134640.06315851212,13,48.23306004798821,39.06037864359875,135.48666666666668,51263.53399668232
135000.06327462196,13,48.38601076422863,39.06037864359875,135.48666666666668,51263.53399668232
135360.06338334084,13,48.538961477328876,39.06037864359875,135.48666666666668,51263.53399668232
135720.0634918213,13,48.69191219032785,39.06037864359875,135.48666666666668,51263.53399668232
136080.06360149384,13,48.84486290383328,39.06037864359875,135.48666666666668,51263.53399668232
136440.0637087822,13,48.99781361632578,39.06037864359875,135.48666666666668,51263.53399668232
136800.0638165474,13,49.15076432902084,39.06037864359875,135.48666666666668,51263.53399668232
137160.06392407417,13,49.30371504161463,39.06037864359875,135.48666666666668,51263.53399668232
137520.06403064728,13,49.45666575380323,39.06037864359875,135.48666666666668,51263.53399668232
137880.0641374588,13,49.609616466093115,39.06037864359875,135.48666666666668,51263.53399668232
138240.06424498558,13,49.76256717868691,39.06037864359875,135.48666666666668,51263.53399668232
138600.06435513496,13,49.91551789239494,39.06037864359875,135.48666666666668,51263.53399668232
138960.06446313858,13,50.06846860519132,39.06037864359875,135.48666666666668,51263.53399668232
139320.06457543373,13,50.221419319811005,39.06037864359875,135.48666666666668,51263.53399668232
139680.06468439102,13,50.37437003301257,39.06037864359875,135.48666666666668,51263.53399668232
140040.0647919178,13,50.52732074560633,39.06037864359875,135.48666666666668,51263.53399668232
140400.0649049282,13,50.68027146052991,39.06037864359875,135.48666666666668,51263.53399668232
140760.0650126934,13,50.83322217322499,39.06037864359875,135.48666666666668,51263.53399668232
141120.0651204586,13,50.98617288592007,39.06037864359875,135.48666666666668,51263.53399668232
141480.06522893906,13,51.13912359891902,39.06037864359875,135.48666666666668,51263.53399668232
141840.06533908844,13,51.29207431262705,39.06037864359875,135.48666666666668,51263.53399668232
142200.06544685364,13,51.44502502532214,39.06037864359875,135.48666666666668,51263.53399668232
142560.0655553341,13,51.597975738321104,39.06037864359875,135.48666666666668,51263.53399668232
142920.0656733513,13,51.750926455371875,39.06037864359875,135.48666666666668,51263.53399668232
143280.06578183174,13,51.90387716837085,39.06037864359875,135.48666666666668,51263.53399668232
143640.0658929348,13,52.05682788248404,39.06037864359875,135.48666666666668,51263.53399668232
144000.06600141525,13,52.209778595483016,39.06037864359875,135.48666666666668,51263.53399668232
144360.06610941887,13,52.362729308279384,39.06037864359875,135.48666666666668,51263.53399668232
144720.06621742249,13,52.51568002107576,39.06037864359875,135.48666666666668,51263.53399668232
145080.06633019447,13,52.66863073589805,39.06037864359875,135.48666666666668,51263.53399668232
145440.0664381981,13,52.8215814486944,39.06037864359875,135.48666666666668,51263.53399668232
145800.0665462017,13,52.97453216149078,39.06037864359875,135.48666666666668,51263.53399668232
146160.0666539669,13,53.127482874185866,39.06037864359875,135.48666666666668,51263.53399668232
146520.06676244736,13,53.28043358718483,39.06037864359875,135.48666666666668,51263.53399668232
146880.06687378883,13,53.43338430139934,39.06037864359875,135.48666666666668,51263.53399668232
147240.06698179245,13,53.5863350141957,39.06037864359875,135.48666666666668,51263.53399668232
147600.06709003448,13,53.73928572709338,39.06037864359875,135.48666666666668,51263.53399668232
147960.0672056675,13,53.8922364431312,39.06037864359875,135.48666666666668,51263.53399668232
148320.06731677055,13,54.0451871572444,39.06037864359875,135.48666666666668,51263.53399668232
148680.06742453575,13,54.198137869939494,39.06037864359875,135.48666666666668,51263.53399668232
149040.06753349304,13,54.35108858314105,39.06037864359875,135.48666666666668,51263.53399668232
149400.0676419735,13,54.50403929613999,39.06037864359875,135.48666666666668,51263.53399668232
149760.0677497387,12,59.17369270668439,38.34219024861009,138.33666666666664,50697.8034247017
150120.06843018532,12,59.339286204007074,38.34219024861009,138.33666666666664,50697.8034247017
150480.06860995293,12,59.50487947102687,38.34219024861009,138.33666666666664,50697.8034247017
150840.06874346733,12,59.67047271677108,38.34219024861009,138.33666666666664,50697.8034247017
151200.0688636303,12,59.836065956373865,38.34219024861009,138.33666666666664,50697.8034247017
151560.0689816475,12,60.00165919498966,38.34219024861009,138.33666666666664,50697.8034247017
151920.0690984726,12,60.16725243305708,38.34219024861009,138.33666666666664,50697.8034247017
152280.06921482086,12,60.332845670905186,38.34219024861009,138.33666666666664,50697.8034247017
152640.06933116913,12,60.49843890875329,38.34219024861009,138.33666666666664,50697.8034247017
153000.06944727898,12,60.66403214649173,38.34219024861009,138.33666666666664,50697.8034247017
153360.0695631504,12,60.829625384120504,38.34219024861009,138.33666666666664,50697.8034247017
153720.06968474388,12,60.9952186243813,38.34219024861009,138.33666666666664,50697.8034247017
154080.0698108673,12,61.160811866725794,38.34219024861009,138.33666666666664,50697.8034247017
154440.06994581223,12,61.32640511312801,38.34219024861009,138.33666666666664,50697.8034247017
154800.07006382942,12,61.49199835174378,38.34219024861009,138.33666666666664,50697.8034247017
155160.07017970085,12,61.657591589372565,38.34219024861009,138.33666666666664,50697.8034247017
155520.07029485703,12,61.82318482667231,38.34219024861009,138.33666666666664,50697.8034247017
155880.070407629,12,61.98877806287542,38.34219024861009,138.33666666666664,50697.8034247017
156240.0705230236,12,62.15437130028483,38.34219024861009,138.33666666666664,50697.8034247017
156600.07064390182,12,62.319964540216624,38.34219024861009,138.33666666666664,50697.8034247017
156960.07075929642,12,62.48555777762606,38.34219024861009,138.33666666666664,50697.8034247017
157320.07088160515,12,62.65115101821588,38.34219024861009,138.33666666666664,50697.8034247017
157680.07099699974,12,62.8167442556253,38.34219024861009,138.33666666666664,50697.8034247017
158040.0711107254,12,62.98233749226706,38.34219024861009,138.33666666666664,50697.8034247017
158400.07123923302,12,63.14793073570823,38.34219024861009,138.33666666666664,50697.8034247017
158760.0713531971,12,63.313523972459656,38.34219024861009,138.33666666666664,50697.8034247017
159120.07146668434,12,63.479117208991745,38.34219024861009,138.33666666666664,50697.8034247017
159480.0715830326,12,63.64471044683986,38.34219024861009,138.33666666666664,50697.8034247017
159840.07169651985,12,63.81030368337193,38.34219024861009,138.33666666666664,50697.8034247017
160200.07180929184,12,63.97589691957503,38.34219024861009,138.33666666666664,50697.8034247017
160560.0719218254,12,64.14149015566844,38.34219024861009,138.33666666666664,50697.8034247017
160920.07203698158,12,64.3070833929682,38.34219024861009,138.33666666666664,50697.8034247017
161280.07215118408,12,64.47267662982928,38.34219024861009,138.33666666666664,50697.8034247017
161640.07226252556,12,64.63826986537437,38.34219024861009,138.33666666666664,50697.8034247017
162000.07237935066,12,64.8038631034418,38.34219024861009,138.33666666666664,50697.8034247017
162360.07249474525,12,64.96945634085124,38.34219024861009,138.33666666666664,50697.8034247017
162720.07260608673,12,65.13504957639631,38.34219024861009,138.33666666666664,50697.8034247017
163080.0727174282,12,65.30064281194139,38.34219024861009,138.33666666666664,50697.8034247017
163440.0728290081,12,65.46623604759613,38.34219024861009,138.33666666666664,50697.8034247017
163800.07294034958,12,65.63182928314122,38.34219024861009,138.33666666666664,50697.8034247017
164160.0730521679,12,65.79742251890563,38.34219024861009,138.33666666666664,50697.8034247017
164520.07316422462,12,65.96301575477969,38.34219024861009,138.33666666666664,50697.8034247017
164880.07327628136,12,66.12860899065379,38.34219024861009,138.33666666666664,50697.8034247017
165240.0733947754,12,66.2942022294889,38.34219024861009,138.33666666666664,50697.8034247017
165600.07352089882,12,66.4597954718334,38.34219024861009,138.33666666666664,50697.8034247017
165960.07363581657,12,66.62538870902348,38.34219024861009,138.33666666666664,50697.8034247017
166320.07374882698,12,66.79098194533624,38.34219024861009,138.33666666666664,50697.8034247017
166680.07385921478,12,66.95657518044264,38.34219024861009,138.33666666666664,50697.8034247017
167040.07397079468,12,67.12216841609738,38.34219024861009,138.33666666666664,50697.8034247017
167400.07408094406,12,67.28776165109412,38.34219024861009,138.33666666666664,50697.8034247017
167760.07419204712,12,67.45335488652952,38.34219024861009,138.33666666666664,50697.8034247017
168120.0743086338,12,67.6189481244873,38.34219024861009,138.33666666666664,50697.8034247017
168480.07441973686,12,67.78454135992271,38.34219024861009,138.33666666666664,50697.8034247017
168840.07453155518,12,67.95013459568712,38.34219024861009,138.33666666666664,50697.8034247017
169200.07464194298,12,68.11572783079352,38.34219024861009,138.33666666666664,50697.8034247017
169560.07475876808,12,68.28132106886098,38.34219024861009,138.33666666666664,50697.8034247017
169920.0748717785,12,68.44691430517373,38.34219024861009,138.33666666666664,50697.8034247017
170280.07499098778,12,68.61250754433784,38.34219024861009,138.33666666666664,50697.8034247017
170640.0751068592,12,68.7781007819666,38.34219024861009,138.33666666666664,50697.8034247017
171000.07522439957,12,68.94369402036305,38.34219024861009,138.33666666666664,50697.8034247017
171360.07533693314,12,69.10928725645645,38.34219024861009,138.33666666666664,50697.8034247017
171720.07545161247,12,69.27488049353688,38.34219024861009,138.33666666666664,50697.8034247017
172080.0755636692,12,69.44047372941098,38.34219024861009,138.33666666666664,50697.8034247017
172440.07567501068,12,69.60606696495604,38.34219024861009,138.33666666666664,50697.8034247017
172800.07578611374,12,69.77166020039145,38.34219024861009,138.33666666666664,50697.8034247017
173160.07596683502,13,64.5956762739677,36.99222252042313,134.53333333333333,37489.83723957641
