time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
2336423.349687338,61,17.321663778566908,49.556172360248446,151.59000000000003,33317.30678177087
2336783.3502852917,61,17.329246116846647,49.556172360248446,151.59000000000003,33317.30678177087
2337143.3505165577,61,17.336828447403217,49.556172360248446,151.59000000000003,33317.30678177087
2337503.350718498,61,17.344410777342123,49.556172360248446,151.59000000000003,33317.30678177087
2337863.350881815,61,17.351993106467532,49.556172360248446,151.59000000000003,33317.30678177087
2338223.351089239,62,18.500874836077813,28.05947595263242,155.7,79540.63456143184
2338583.3516652584,62,18.508554279667276,28.05947595263242,155.7,79540.63456143184
2338943.351902008,62,18.516233716019514,28.05947595263242,155.7,79540.63456143184
2339303.352101326,62,18.52391315157327,28.05947595263242,155.7,79540.63456143184
2339663.352262497,62,18.531592586313284,28.05947595263242,155.7,79540.63456143184
2340023.3524296284,62,18.53927202118044,28.05947595263242,155.7,79540.63456143184
2340383.352586031,62,18.546951455818757,28.05947595263242,155.7,79540.63456143184
2340743.352742195,62,18.554630890451953,28.05947595263242,155.7,79540.63456143184
2341103.352897644,62,18.562310325069916,28.05947595263242,155.7,79540.63456143184
2341463.3530466557,62,18.56998975955055,28.05947595263242,155.7,79540.63456143184
2341823.353197336,62,18.577669194066782,28.05947595263242,155.7,79540.63456143184
2342183.353348732,62,18.585348628598275,28.05947595263242,155.7,79540.63456143184
2342543.353541374,66,17.759608260717137,49.96551724137931,51.34666666666667,135.6369818451148
2342907.93505311,66,17.76713501583888,49.93103448275862,47.84,137.05742567116593
2343272.5131430626,66,17.774661700318177,60.87288135593221,142.02666666666664,51664.29926268268
2343632.513658285,66,17.782093881146206,60.87288135593221,142.02666666666664,51664.29926268268
2343992.5140287876,68,17.267090494545027,32.768387206091006,141.75333333333333,58174.27774683512
2344352.5146546364,68,17.274634063666667,32.768387206091006,141.75333333333333,58174.27774683512
2344712.5149202347,69,17.0317223767943,38.15651249221154,128.36,50127.926570263226
2345072.515591383,69,17.039179245892257,38.15651249221154,128.36,50127.926570263226
2345432.5158245564,69,17.046636105918235,38.15651249221154,128.36,50127.926570263226
2345792.5160319805,69,17.05409296541086,38.15651249221154,128.36,50127.926570263226
2346152.5161983967,69,17.06154982405406,38.15651249221154,128.36,50127.926570263226
2346512.5163738728,69,17.069006682884925,38.15651249221154,128.36,50127.926570263226
2346872.5165405273,69,17.07646354153306,38.15651249221154,128.36,50127.926570263226
2347232.5167047977,69,17.083920400131827,38.15651249221154,128.36,50127.926570263226
2347592.5168819427,69,17.091377258997255,38.15651249221154,128.36,50127.926570263226
2347952.5170407295,69,17.098834117482426,38.15651249221154,128.36,50127.926570263226
2348312.517198801,69,17.10629097595278,38.15651249221154,128.36,50127.926570263226
2348672.517361164,69,17.11374783451203,38.15651249221154,128.36,50127.926570263226
2349032.517516136,69,17.12120469291819,38.15651249221154,128.36,50127.926570263226
2349392.5176718235,69,17.128661551339153,38.15651249221154,128.36,50127.926570263226
2349752.5178575516,69,17.13611841038237,38.15651249221154,128.36,50127.926570263226
2350112.518015623,69,17.143575268852732,38.15651249221154,128.36,50127.926570263226
2350472.5181791782,69,17.151032127436665,38.15651249221154,128.36,50127.926570263226
2350832.5183386803,69,17.158488985936653,38.15651249221154,128.36,50127.926570263226
2351192.518494606,69,17.165945844362565,38.15651249221154,128.36,50127.926570263226
2351552.518653631,69,17.17340270285267,38.15651249221154,128.36,50127.926570263226
2351912.5188133717,69,17.180859561357597,38.15651249221154,128.36,50127.926570263226
2352272.5189728737,69,17.18831641985758,38.15651249221154,128.36,50127.926570263226
2352632.519136429,69,17.195773278441525,38.15651249221154,128.36,50127.926570263226
2352992.5192940235,69,17.203230136902,38.15651249221154,128.36,50127.926570263226
2353352.5194518566,69,17.210686995367414,38.15651249221154,128.36,50127.926570263226
2353712.5196151733,69,17.218143853946426,38.15651249221154,128.36,50127.926570263226
2354072.519770384,69,17.225600712357508,38.15651249221154,128.36,50127.926570263226
2354432.51992774,69,17.233057570813052,38.15651249221154,128.36,50127.926570263226
2354792.5200891495,68,17.493397301758122,32.794643444843054,141.69333333333333,57858.62786490713
2355152.520740986,68,17.50094087142432,32.794643444843054,141.69333333333333,57858.62786490713
2355512.521068573,68,17.508484434296104,32.794643444843054,141.69333333333333,57858.62786490713
2355872.5212569237,68,17.516027994250273,32.794643444843054,141.69333333333333,57858.62786490713
2356232.521426201,68,17.52357155380477,32.794643444843054,141.69333333333333,57858.62786490713
2356592.5215899944,68,17.53111511324437,32.794643444843054,141.69333333333333,57858.62786490713
2356952.521753788,68,17.538658672683955,32.794643444843054,141.69333333333333,57858.62786490713
2357312.521917343,68,17.546202232118564,32.794643444843054,141.69333333333333,57858.62786490713
2357672.5220775604,68,17.553745791483212,32.794643444843054,141.69333333333333,57858.62786490713
2358032.522242546,68,17.561289350947792,32.794643444843054,141.69333333333333,57858.62786490713
2358392.522400379,68,17.568832910262486,32.794643444843054,141.69333333333333,57858.62786490713
2358752.5225584507,68,17.57637646958218,32.794643444843054,141.69333333333333,57858.62786490713
2359112.5227229595,68,17.58392002903676,32.794643444843054,141.69333333333333,57858.62786490713
2359472.52288723,68,17.59146358848634,32.794643444843054,141.69333333333333,57858.62786490713
2359832.523056984,68,17.599007148050834,32.794643444843054,141.69333333333333,57858.62786490713
2360192.523220539,68,17.606550707485432,32.794643444843054,141.69333333333333,57858.62786490713
2360552.523393154,68,17.61409426710988,32.794643444843054,141.69333333333333,57858.62786490713
2360912.523585558,68,17.621637827148977,32.794643444843054,141.69333333333333,57858.62786490713
2361272.523758173,68,17.629181386773414,32.794643444843054,141.69333333333333,57858.62786490713
2361632.523921013,68,17.636724946193027,32.794643444843054,141.69333333333333,57858.62786490713
2361992.5241031647,68,17.64426850601731,32.794643444843054,141.69333333333333,57858.62786490713
2362352.5242636204,68,17.65181206538696,32.794643444843054,141.69333333333333,57858.62786490713
2362712.524424076,68,17.65935562475661,32.794643444843054,141.69333333333333,57858.62786490713
2363072.5245842934,68,17.666899184121263,32.794643444843054,141.69333333333333,57858.62786490713
2363432.524741411,68,17.674442743420975,32.794643444843054,141.69333333333333,57858.62786490713
2363792.5248982906,68,17.681986302715682,32.794643444843054,141.69333333333333,57858.62786490713
2364152.5250587463,68,17.689529862085337,32.794643444843054,141.69333333333333,57858.62786490713
2364512.5252170563,68,17.697073421410032,32.794643444843054,141.69333333333333,57858.62786490713
2364872.5253801346,68,17.70461698083463,32.794643444843054,141.69333333333333,57858.62786490713
2365232.5255372524,68,17.712160540134345,32.794643444843054,141.69333333333333,57858.62786490713
2365592.525734186,68,17.71970410026837,32.794643444843054,141.69333333333333,57858.62786490713
2365952.5258944035,68,17.727247659633026,32.794643444843054,141.69333333333333,57858.62786490713
2366312.526050091,68,17.734791218902757,32.794643444843054,141.69333333333333,57858.62786490713
2366672.5262064934,68,17.742334778187477,32.794643444843054,141.69333333333333,57858.62786490713
2367032.5263659954,68,17.74987833753714,32.794643444843054,141.69333333333333,57858.62786490713
2367392.5265216827,68,17.757421896806875,32.794643444843054,141.69333333333333,57858.62786490713
2367752.5266788006,68,17.764965456106584,32.794643444843054,141.69333333333333,57858.62786490713
2368112.526848793,68,17.772509015676075,32.794643444843054,141.69333333333333,57858.62786490713
2368472.527009487,68,17.78005257505072,32.794643444843054,141.69333333333333,57858.62786490713
2368832.527178526,68,17.787596134600225,32.794643444843054,141.69333333333333,57858.62786490713
2369192.527333498,68,17.795139693854967,32.794643444843054,141.69333333333333,57858.62786490713
2369552.527493477,68,17.802683253214635,32.794643444843054,141.69333333333333,57858.62786490713
2369912.527649641,68,17.810226812494353,32.794643444843054,141.69333333333333,57858.62786490713
2370272.527809143,68,17.81777037184403,32.794643444843054,141.69333333333333,57858.62786490713
2370632.5279712677,68,17.825313931248647,32.794643444843054,141.69333333333333,57858.62786490713
2370992.5281322002,68,17.83285749062829,32.794643444843054,141.69333333333333,57858.62786490713
2371352.5283002853,68,17.840401050157805,32.794643444843054,141.69333333333333,57858.62786490713
2371712.5284695625,68,17.847944609712304,32.794643444843054,141.69333333333333,57858.62786490713
2372072.528628826,68,17.855488169056976,32.794643444843054,141.69333333333333,57858.62786490713
2372432.528787136,68,17.863031728381667,32.794643444843054,141.69333333333333,57858.62786490713
2372792.5289514065,68,17.87057528783125,32.794643444843054,141.69333333333333,57858.62786490713
2373152.5291235447,68,17.878118847445705,32.794643444843054,141.69333333333333,57858.62786490713
2373512.529284954,68,17.88566240683534,32.794643444843054,141.69333333333333,57858.62786490713
2373872.5294435024,68,17.893205966165024,32.794643444843054,141.69333333333333,57858.62786490713
2374232.529610157,68,17.900749525664565,32.794643444843054,141.69333333333333,57858.62786490713
2374592.5298051834,68,17.908293085758626,32.794643444843054,141.69333333333333,57858.62786490713
2374952.5299682617,68,17.915836645183234,32.794643444843054,141.69333333333333,57858.62786490713
2375312.530130863,68,17.923380204597848,32.794643444843054,141.69333333333333,57858.62786490713
2375672.5302927494,68,17.93092376399747,32.794643444843054,141.69333333333333,57858.62786490713
2376032.5304517746,68,17.93846732333715,32.794643444843054,141.69333333333333,57858.62786490713
2376392.5306096077,68,17.946010882651848,32.794643444843054,141.69333333333333,57858.62786490713
2376752.5307679176,68,17.953554441976536,32.794643444843054,141.69333333333333,57858.62786490713
2377112.530926943,68,17.961098001316216,32.794643444843054,141.69333333333333,57858.62786490713
2377472.531083584,68,17.968641560605924,32.794643444843054,141.69333333333333,57858.62786490713
2377832.531247854,68,17.976185120055515,32.794643444843054,141.69333333333333,57858.62786490713
2378192.5314030647,68,17.983728679315252,32.794643444843054,141.69333333333333,57858.62786490713
2378552.5315623283,68,17.991272238659928,32.794643444843054,141.69333333333333,57858.62786490713
2378912.5317168236,68,17.99881579790468,32.794643444843054,141.69333333333333,57858.62786490713
2379272.5318717957,68,18.006359357159425,32.794643444843054,141.69333333333333,57858.62786490713
2379632.5320363045,68,18.01390291661401,32.794643444843054,141.69333333333333,57858.62786490713
2379992.5321936607,68,18.02144647591871,32.794643444843054,141.69333333333333,57858.62786490713
2380352.53235054,68,18.028990035213422,32.794643444843054,141.69333333333333,57858.62786490713
2380712.532518387,68,18.036533594737953,32.794643444843054,141.69333333333333,57858.62786490713
2381072.5326731205,68,18.044077153987697,32.794643444843054,141.69333333333333,57858.62786490713
2381432.5328350067,68,18.051620713387326,32.794643444843054,141.69333333333333,57858.62786490713
2381792.532990217,68,18.059164272647063,32.794643444843054,141.69333333333333,57858.62786490713
2382152.533146143,68,18.066707831921796,32.794643444843054,141.69333333333333,57858.62786490713
2382512.5333018303,68,18.074251391191535,32.794643444843054,141.69333333333333,57858.62786490713
2382872.5334575176,68,18.081794950461266,32.794643444843054,141.69333333333333,57858.62786490713
2383232.533620596,68,18.08933850988587,32.794643444843054,141.69333333333333,57858.62786490713
2383592.5337781906,68,18.096882069195573,32.794643444843054,141.69333333333333,57858.62786490713
2383952.5339348316,68,18.104425628485288,32.794643444843054,141.69333333333333,57858.62786490713
2384312.53408885,68,18.111969187720053,32.794643444843054,141.69333333333333,57858.62786490713
2384672.53424263,68,18.119512746949813,32.794643444843054,141.69333333333333,57858.62786490713
2385032.534404993,68,18.127056306359435,32.794643444843054,141.69333333333333,57858.62786490713
2385392.534558296,68,18.134599865579204,32.794643444843054,141.69333333333333,57858.62786490713
2385752.5347115993,68,18.142143424798984,32.794643444843054,141.69333333333333,57858.62786490713
2386112.5348641872,68,18.14968698400377,32.794643444843054,141.69333333333333,57858.62786490713
2386472.535018444,68,18.157230543243525,32.794643444843054,141.69333333333333,57858.62786490713
2386832.535185337,68,18.164774102748066,32.794643444843054,141.69333333333333,57858.62786490713
2387192.5353398323,68,18.172317661992825,32.794643444843054,141.69333333333333,57858.62786490713
2387552.535492897,68,18.179861221207595,32.794643444843054,141.69333333333333,57858.62786490713
2387912.535647154,68,18.187404780447352,32.794643444843054,141.69333333333333,57858.62786490713
2388272.5358030796,68,18.19494833972208,32.794643444843054,141.69333333333333,57858.62786490713
2388632.535963297,68,18.20249189908675,32.794643444843054,141.69333333333333,57858.62786490713
2388992.5361196995,68,18.210035458371465,32.794643444843054,141.69333333333333,57858.62786490713
2389352.5362746716,68,18.217579017626207,32.794643444843054,141.69333333333333,57858.62786490713
2389712.536429882,68,18.225122576885955,32.794643444843054,141.69333333333333,57858.62786490713
2390072.5365839005,68,18.232666136120713,32.794643444843054,141.69333333333333,57858.62786490713
2390432.5367372036,68,18.240209695340486,32.794643444843054,141.69333333333333,57858.62786490713
2390792.5368905067,68,18.247753254560255,32.794643444843054,141.69333333333333,57858.62786490713
2391152.537043333,68,18.255296813770045,32.794643444843054,141.69333333333333,57858.62786490713
