time,queue_length,blocking_index,gpu_util,cpu_util,io_read_speed
849962.8009772301,5,2.0486918361730497,70.11304699176472,199.22333333333336,102469.41180720058
850322.8011193275,5,2.054826735886196,70.11304699176472,199.22333333333336,102469.41180720058
850682.8012609482,5,2.060961635591217,70.11304699176472,199.22333333333336,102469.41180720058
851042.801402092,5,2.067096535288111,70.11304699176472,199.22333333333336,102469.41180720058
851402.8015525341,5,2.0732314351434615,70.11304699176472,199.22333333333336,102469.41180720058
851762.8016927242,5,2.079366334824104,70.11304699176472,199.22333333333336,102469.41180720058
852122.8018343449,5,2.085501234529124,70.11304699176472,199.22333333333336,102469.41180720058
852482.8019747734,5,2.0916361342138297,70.11304699176472,199.22333333333336,102469.41180720058
852842.8021171093,5,2.0977710339310387,70.11304699176472,199.22333333333336,102469.41180720058
853202.8022580147,5,2.10390593362387,70.11304699176472,199.22333333333336,102469.41180720058
853562.8023991585,5,2.110040833320764,70.11304699176472,199.22333333333336,102469.41180720058
853922.8025462627,5,2.1161757331192335,70.11304699176472,199.22333333333336,102469.41180720058
854282.802688837,5,2.122310632840505,70.11304699176472,199.22333333333336,102469.41180720058
854642.8028299809,5,2.1284455325373997,70.11304699176472,199.22333333333336,102469.41180720058
855002.8029716015,5,2.1345804322424202,70.11304699176472,199.22333333333336,102469.41180720058
855362.8031125069,5,2.140715331935252,70.11304699176472,199.22333333333336,102469.41180720058
855722.8032543659,5,2.146850231644335,70.11304699176472,199.22333333333336,102469.41180720058
856082.8034117222,5,2.1529851316175117,70.11304699176472,199.22333333333336,102469.41180720058
856442.8035595417,5,2.1591200314281696,70.11304699176472,199.22333333333336,102469.41180720058
856802.8037011623,5,2.16525493113319,70.11304699176472,199.22333333333336,102469.41180720058
857162.8038492203,5,2.1713898309479105,70.11304699176472,199.22333333333336,102469.41180720058
857522.803992033,5,2.177524730673246,70.11304699176472,199.22333333333336,102469.41180720058
857882.8041341305,5,2.183659630386392,70.11304699176472,199.22333333333336,102469.41180720058
858242.8042750359,5,2.1897945300792236,70.11304699176472,199.22333333333336,102469.41180720058
858602.8044173717,5,2.1959294297964327,70.11304699176472,199.22333333333336,102469.41180720058
858962.8045592308,5,2.2020643295055162,70.11304699176472,199.22333333333336,102469.41180720058
859322.8047025204,5,2.208199229238977,70.11304699176472,199.22333333333336,102469.41180720058
859682.8048450947,5,2.214334128960249,70.11304699176472,199.22333333333336,102469.41180720058
860042.8049869537,5,2.2204690286693327,70.11304699176472,199.22333333333336,102469.41180720058
860402.805134058,5,2.2266039284678016,70.11304699176472,199.22333333333336,102469.41180720058
860762.805275917,5,2.2327388281768847,70.11304699176472,199.22333333333336,102469.41180720058
861122.8054177761,5,2.2388737278859683,71.18037684684029,198.7866666666667,93453.61199422271
861482.805939436,5,2.245008634067381,71.18037684684029,198.7866666666667,93453.61199422271
861842.8061285019,5,2.2511435345809354,71.18037684684029,198.7866666666667,93453.61199422271
862202.806273222,5,2.2572784343387746,71.18037684684029,198.7866666666667,93453.61199422271
862562.8064222336,5,2.263413334169747,71.18037684684029,198.7866666666667,93453.61199422271
862922.8065636158,5,2.2695482338707045,71.18037684684029,198.7866666666667,93453.61199422271
863282.806712389,5,2.275683133697614,71.18037684684029,198.7866666666667,93453.61199422271
863642.8068609238,5,2.281818033520461,71.18037684684029,198.7866666666667,93453.61199422271
864002.8070504665,5,2.2879529340421407,63.37516509812451,187.38333333333333,88895.73667825226
864362.8075728416,5,2.294087840235743,63.37516509812451,187.38333333333333,88895.73667825226
864722.8077714443,5,2.300222740911816,63.37516509812451,187.38333333333333,88895.73667825226
865082.8079419136,5,2.3063576411084568,63.37516509812451,187.38333333333333,88895.73667825226
865442.808093071,5,2.3124925409759967,63.37516509812451,187.38333333333333,88895.73667825226
865802.8082392216,5,2.3186274407582137,63.37516509812451,187.38333333333333,88895.73667825226
866162.8083810806,5,2.324762340467297,63.37516509812451,187.38333333333333,88895.73667825226
866522.8085234165,5,2.3308972401845063,63.37516509812451,187.38333333333333,88895.73667825226
866882.8086657524,5,2.337032139901715,63.37516509812451,187.38333333333333,88895.73667825226
867242.8088107109,5,2.343167039663617,62.95612741442315,198.7266666666667,95056.07050880636
867602.8093266487,5,2.349301945747519,62.95612741442315,198.7266666666667,95056.07050880636
867962.8095846176,5,2.355436847435275,66.08951036810073,198.79000000000002,89067.38001911266
868322.8100821972,5,2.361571753206327,66.08951036810073,198.79000000000002,89067.38001911266
868682.810293436,8,1.4817549406411614,61.689181742170874,158.6125,78859.47250857778
869042.8110032082,8,1.4861136736168663,61.689181742170874,158.6125,78859.47250857778
869402.8112008572,8,1.490472400392006,61.689181742170874,158.6125,78859.47250857778
869762.8113541603,8,1.494831126630225,61.689181742170874,158.6125,78859.47250857778
870122.8115026951,5,2.3922462638716184,63.91212399617291,196.71666666666664,89601.39533242426
870482.8120019436,5,2.398381169671112,63.91212399617291,196.71666666666664,89601.39533242426
870842.8122239113,5,2.404516070745357,66.69141865079365,204.1966666666667,95993.21078304763
871202.8127331734,5,2.4106509767154956,66.69141865079365,204.1966666666667,95993.21078304763
871562.812940836,5,2.416785877545961,66.69141865079365,204.1966666666667,95993.21078304763
871922.8130910397,5,2.422920777397249,66.69141865079365,204.1966666666667,95993.21078304763
872282.813236475,5,2.4290556771672773,66.69141865079365,204.1966666666667,95993.21078304763
872642.8133852482,5,2.435190576994187,66.69141865079365,204.1966666666667,95993.21078304763
873002.813536644,4,2.720385419939972,51.52576896787423,216.01000000000002,92513.85225670479
873362.8140263557,4,2.726418114858368,48.5781032304226,206.7233333333334,83860.57732392123
873722.814612627,7,1.5660487617030145,49.13990089514067,173.54500000000002,71620.09530596239
874082.8150942326,7,1.5700998536335313,49.13990089514067,173.54500000000002,71620.09530596239
874442.8152787685,7,1.574150942221119,49.13990089514067,173.54500000000002,71620.09530596239
874802.815438509,7,1.5782020305296827,49.13990089514067,173.54500000000002,71620.09530596239
875162.8155863285,4,2.7565815745599,48.654132641198764,202.57333333333335,84579.31592683165
875522.81609869,4,2.762614269857848,48.654132641198764,202.57333333333335,84579.31592683165
875882.8163309097,4,2.7686469604613304,48.654132641198764,202.57333333333335,84579.31592683165
876242.8164823055,4,2.774679649710409,48.654132641198764,202.57333333333335,84579.31592683165
876602.8166306019,4,2.780712338907549,48.654132641198764,202.57333333333335,84579.31592683165
876962.8167760372,4,2.786745028056745,48.654132641198764,202.57333333333335,84579.31592683165
877322.8169176579,4,2.792777717142017,48.654132641198764,202.57333333333335,84579.31592683165
877682.8170602322,4,2.7988104062432697,48.654132641198764,202.57333333333335,84579.31592683165
878042.8172023296,4,2.8048430953365324,48.654132641198764,202.57333333333335,84579.31592683165
878402.8173456192,4,2.810875784449771,48.654132641198764,202.57333333333335,84579.31592683165
878762.817492485,4,2.8169084736229393,48.654132641198764,202.57333333333335,84579.31592683165
879122.8176348209,4,2.822941162720197,48.654132641198764,202.57333333333335,84579.31592683165
879482.8178124428,4,2.8289738524087573,52.927070540935674,209.87333333333336,90094.2023959148
879842.8185932636,6,1.8954583857798515,46.49114771122857,214.10999999999999,96547.01310012555
880202.8190908432,5,2.277123077862901,44.882771657973905,217.68666666666667,96599.40833792236
880562.8198301792,6,1.9041847981306843,50.27811137275423,221.6633333333333,100371.59044395307
880922.8203225136,5,2.2872975513459126,49.46594710201853,213.20000000000002,91548.35350073472
881282.8208315372,5,2.2923847865780442,49.46594710201853,213.20000000000002,91548.35350073472
881642.8210086823,5,2.297472017120336,49.46594710201853,213.20000000000002,91548.35350073472
882002.8211536407,5,2.3025592472077947,49.46594710201853,213.20000000000002,91548.35350073472
882362.8212985992,5,2.3076464772952523,49.46594710201853,213.20000000000002,91548.35350073472
882722.82153368,8,2.376484120492205,55.32853784959048,216.12666666666672,96757.00588379937
883082.8223700523,14,0.9330460545482586,74.15821775132684,198.37,90240.31659192759
883442.8228821754,14,0.936630401952831,74.15821775132684,198.37,90240.31659192759
883802.8231015205,15,0.8775346249857304,71.82854479193152,198.9466666666667,92942.05638640598
884162.8236153126,15,0.8809898917602091,71.82854479193152,198.9466666666667,92942.05638640598
884522.8237981796,15,0.8844451553584868,71.82854479193152,198.9466666666667,92942.05638640598
884882.8239543438,15,0.8879004187004714,71.82854479193152,198.9466666666667,92942.05638640598
885242.8241074085,15,0.8913556820127079,71.82854479193152,198.9466666666667,92942.05638640598
885602.8242602348,15,0.8948109453226558,71.82854479193152,198.9466666666667,92942.05638640598
885962.8244102001,15,0.8982662086051438,71.82854479193152,198.9466666666667,92942.05638640598
886322.824557066,15,0.9017214718578839,71.82854479193152,198.9466666666667,92942.05638640598
886682.8247048855,15,0.9051767351197769,71.82854479193152,198.9466666666667,92942.05638640598
887042.8248515129,15,0.9086319983702282,71.82854479193152,198.9466666666667,92942.05638640598
887402.8250129223,15,0.9120872617625562,71.82854479193152,198.9466666666667,92942.05638640598
887762.825160265,15,0.9155425250198727,71.82854479193152,198.9466666666667,92942.05638640598
888122.8253071308,15,0.9189977882726124,71.82854479193152,198.9466666666667,92942.05638640598
888482.8254532814,15,0.9224530515184869,71.82854479193152,198.9466666666667,92942.05638640598
888842.8255982399,15,0.9259083147529202,71.82854479193152,198.9466666666667,92942.05638640598
889202.8257436752,15,0.92936357799193,71.82854479193152,198.9466666666667,92942.05638640598
889562.8258883953,15,0.932818841224075,71.82854479193152,198.9466666666667,92942.05638640598
889922.826038599,14,1.0007217868582916,69.49950118599311,199.61666666666667,89592.55560203252
890282.8265500069,14,1.0042969753137696,69.49950118599311,199.61666666666667,89592.55560203252
890642.8267383575,14,1.007872160560946,69.49950118599311,199.61666666666667,89592.55560203252
891002.8268976212,14,1.011447345519257,69.49950118599311,199.61666666666667,89592.55560203252
891362.8270576,14,1.015022530484671,69.49950118599311,199.61666666666667,89592.55560203252
891722.8272047043,14,1.0185977153222265,69.49950118599311,199.61666666666667,89592.55560203252
892082.8273496628,14,1.0221729001384725,69.49950118599311,199.61666666666667,89592.55560203252
892442.8274960518,14,1.0257480849689247,69.49950118599311,199.61666666666667,89592.55560203252
892802.8276381493,14,1.0293232697567576,69.49950118599311,199.61666666666667,89592.55560203252
893162.827832222,15,0.9663310882947637,75.80215111922428,208.24,99879.09281171419
893522.8283512592,15,0.9697876833112868,75.80215111922428,208.24,99879.09281171419
893882.8285531998,14,1.0400488289741443,65.85758458238297,196.5966666666667,89409.76925843599
894242.8290631771,14,1.0436240174154159,65.85758458238297,196.5966666666667,89409.76925843599
894602.8292534351,14,1.0471992026815344,65.85758458238297,196.5966666666667,89409.76925843599
894962.8294124603,14,1.0507743876374775,65.85758458238297,196.5966666666667,89409.76925843599
895322.8295650482,14,1.0543495725294916,65.85758458238297,196.5966666666667,89409.76925843599
895682.8297159672,14,1.0579247574049309,65.85758458238297,196.5966666666667,89409.76925843599
896042.8298616409,14,1.0614999422282803,65.85758458238297,196.5966666666667,89409.76925843599
896402.8300070763,14,1.0650751270492615,65.85758458238297,196.5966666666667,89409.76925843599
896762.8301606178,14,1.0686503119507464,65.85758458238297,196.5966666666667,89409.76925843599
897122.83030653,14,1.0722254967764633,65.85758458238297,196.5966666666667,89409.76925843599
897482.8304538727,14,1.0758006816163863,65.85758458238297,196.5966666666667,89409.76925843599
897842.8306005001,14,1.0793758664492066,65.85758458238297,196.5966666666667,89409.76925843599
898202.830779314,18,0.8445366095214685,68.51555215489108,172.82916666666665,85320.70273709758
898562.8313839436,18,0.8477467850918621,75.28108092197203,177.94083333333333,88970.12551763775
898922.831941843,18,0.8509569602455573,75.28108092197203,177.94083333333333,88970.12551763775
899282.8321375847,18,0.8541671321698406,62.048729778960755,171.4225,85403.66712801292
899642.8326506615,18,0.8573773069238457,62.048729778960755,171.4225,85403.66712801292
900002.832839489,18,0.8605874787864747,66.58589905160629,170.2433333333333,83856.5826536236
900362.8333764076,18,0.8637976537530809,66.39066998330686,172.20166666666663,85710.90633894064
900722.8338780403,18,0.8670078284050373,66.39066998330686,172.20166666666663,85710.90633894064
901082.8340668678,14,1.1115525512638118,69.7958976204944,200.51999999999998,90116.74643857678
901442.8345820904,14,1.1151277397571742,69.7958976204944,200.51999999999998,90116.74643857678
901802.8347661495,14,1.1187029249617313,69.7958976204944,200.51999999999998,90116.74643857678
902162.834913969,14,1.1222781098063899,69.7958976204944,200.51999999999998,90116.74643857678
902522.8350613117,14,1.1258532946463131,69.7958976204944,200.51999999999998,90116.74643857678
902882.8352088928,14,1.1294284794886045,69.7958976204944,200.51999999999998,90116.74643857678
903242.8353729248,14,1.13300366449427,69.7958976204944,200.51999999999998,90116.74643857678
903602.8355190754,14,1.1365788493223548,69.7958976204944,200.51999999999998,90116.74643857678
903962.8356645107,14,1.1401540341433358,69.7958976204944,200.51999999999998,90116.74643857678
904322.8358078003,14,1.1437292189430077,69.7958976204944,200.51999999999998,90116.74643857678
904682.8359527588,14,1.1473044037592535,69.7958976204944,200.51999999999998,90116.74643857678
